Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988133752001064,1.0195890025172714,39.48286169708075
1,11.57775249980407,0.5484093765823013,39.007101908167414
2,9.681644036062908,0.0,37.065728887947635
3,8.285676955899357,0.0,34.406130466096535
4,7.254434912937331,0.0,31.328610014248813
5,6.355172414476221,0.0,28.197248380645757
6,5.592209532537139,0.0,25.17053404978229
7,4.8880282707952905,0.0,22.294776921350774
8,4.229313134220467,0.0,19.58460581099952
9,3.6177586622172373,0.0,17.045692082753924
10,3.0541619360996872,0.0,14.680641411717732
11,2.5389389201852723,0.0,12.490804768830351
12,2.0723219727303714,0.0,10.476942727103218
13,1.654446763609122,0.0,8.63950791688104
14,1.2853948305968865,0.0,6.978779892915653
15,0.9652161234699089,0.0,5.494935621608381
16,0.6939416397158481,0.0,4.188088985725004
17,0.47159079239410207,0.0,3.05831408857439
18,0.2981758190359392,0.0,2.105659493044188
19,0.1737044728071068,0.0,1.3301571833926635
20,0.09818168500258766,0.0,0.7318282852160714
21,0.0463257260534695,0.0,0.3106867905923387
22,0.014350060366395988,0.0,0.06674197651050218
23,0.002255412975549169,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
