Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86456982889113,0.42237213564186976,101.32713304058883
1,48.40482226557379,0.0,100.90830214345029
2,46.009183534549784,0.0,96.91994203716843
3,43.590942331261374,0.0,92.93982340707257
4,41.1753488301792,0.0,89.00495465758156
5,38.786234743697555,0.0,85.11568043066437
6,36.438259474523825,0.0,81.27200566988029
7,34.14254851630497,0.0,77.47393049024116
8,31.90478217369405,0.0,73.72145491290583
9,29.730204041532488,0.0,70.01457876894071
10,27.622722695141757,0.0,66.35330203307315
11,25.585258139162818,0.0,62.737625206222056
12,23.6200002133235,0.0,59.16754795998671
13,21.72859926346841,0.0,55.643070296403074
14,19.912306244596355,0.0,52.16419221499331
15,18.172075205158748,0.0,48.730913708182094
16,16.508638153014324,0.0,45.34323478146319
17,14.922559901414285,0.0,42.00115543058811
18,13.414278519066379,0.0,38.70467565786144
19,11.984135291991542,0.0,35.45379545966414
20,10.632397154549455,0.0,32.24851483617951
21,9.359273580817053,0.0,29.088833786672925
22,8.161473898682276,0.0,25.97475231733126
23,7.032697500560928,0.0,22.906270406002562
24,5.966298884635841,0.0,19.88338808667144
25,4.959191249929264,0.0,16.906105330887982
26,4.009303688975849,0.0,13.974422160558435
27,3.1146173225725504,0.0,11.088338573261945
28,2.2680018151400305,0.0,8.247854562005923
29,1.4666776143249791,0.0,5.45297012986085
30,0.7106702307775014,0.0,2.7036852760880077
