Day of isolation,Mean,Lower_CI,Upper_CI
0,3.651561720534835,0.7112797828200366,11.533883915803276
1,3.1969633815557614,0.2297692171506146,10.941863894699473
2,1.8520490981260929,0.0,8.472286810657147
3,1.1264599631781325,0.0,6.2151294608007115
4,0.7007470908113697,0.0,4.260218442299663
5,0.3745106013349671,0.0,2.650009369180042
6,0.15941450611905916,0.0,1.4280770497736581
7,0.04852171738941496,0.0,0.5776700003495039
8,0.007208230781376759,0.0,0.10120068674368277
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
