Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035877798319042,1.0195890025172714,39.46262024827608
1,11.625496546122053,0.5484093765823013,38.986860459362745
2,9.729388082380892,0.0,37.04548743914297
3,8.333421002217342,0.0,34.38588901729187
4,7.301895994153425,0.0,31.3076516781504
5,6.372968453775332,0.0,28.175607903673047
6,5.585742046922604,0.0,25.149236680413473
7,4.88178654481246,0.0,22.27419673670619
8,4.223361229525832,0.0,19.56492021349034
9,3.612137374278403,0.0,17.027005270019856
10,3.04890145332693,0.0,14.663025380613888
11,2.534064015473021,0.0,12.474315342709655
12,2.0678544443181504,0.0,10.461626914015849
13,1.6504066827633288,0.0,8.62540755214
14,1.281801233646258,0.0,6.965933646672777
15,0.962087411948088,0.0,5.4833801590773215
16,0.6912958161288665,0.0,4.177859677182036
17,0.46944560729514156,0.0,3.049445454837329
18,0.29654886554727383,0.0,2.0981855237011207
19,0.17261324337904782,0.0,1.3241115047949084
20,0.0976436086621808,0.0,0.7272442922153379
21,0.04595302720498981,0.0,0.3075977043742153
22,0.01414632404073553,0.0,0.06518091173018625
23,0.0022242163406914458,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
