Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850016736000725,0.42237213564186976,101.327132995663
1,48.390269172683404,0.0,100.90830209852444
2,45.994630441659396,0.0,96.91994199224257
3,43.57638923837098,0.0,92.93982336214671
4,41.160795737288815,0.0,89.00495461265574
5,38.77168165080715,0.0,85.11568038573851
6,36.42370638163342,0.0,81.27200562495445
7,34.12683542868667,0.0,77.4739304443662
8,31.888131076786877,0.0,73.72145485367697
9,29.712834005504394,0.0,70.01457884103662
10,27.604841445768184,0.0,66.35330241037788
11,25.56706002071522,0.0,62.73762556274107
12,23.601666249467396,0.0,59.167548291965204
13,21.71029829835821,0.0,55.643070602357064
14,19.894196493222612,0.0,52.16419249878918
15,18.154305837321164,0.0,48.73091396742334
16,16.491350777856642,0.0,45.34323501675172
17,14.905889866429993,0.0,42.001155644144276
18,13.398355980431889,0.0,38.7046758509409
19,11.969086127074602,0.0,35.453795635737045
20,10.618343730312164,0.0,32.24851499825616
21,9.346335365562195,0.0,29.08883393522026
22,8.149619374237624,0.0,25.974752448847525
23,7.021946725713061,0.0,22.906270534516253
24,5.9567416430661515,0.0,19.883388196637075
25,4.9508582811507,0.0,16.906105433380617
26,4.002246180870977,0.0,13.97442224082763
27,3.1089152368046555,0.0,11.088338627935862
28,2.2636179326989723,0.0,8.24785459592388
29,1.4636837940471772,0.0,5.452970145723407
30,0.7091378384503553,0.0,2.7036852808857144
