Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87438698615323,3.0446212470437075,27.05686165975488
1,9.400630087454344,2.491106726266541,26.715500138351562
2,7.107172466892118,0.6609412880328202,24.67041826338098
3,5.52871048295991,0.0,22.205514112205456
4,4.636543586451989,0.0,19.492370536803374
5,3.9459047414902475,0.0,16.743260468465028
6,3.2979592045663875,0.0,14.101877123142042
7,2.695379903475347,0.0,11.639960631095196
8,2.147543389146279,0.0,9.391218967368982
9,1.6590981539584286,0.0,7.372116768884041
10,1.232429659552053,0.0,5.591108719192799
11,0.868796364325637,0.0,4.052701437900995
12,0.5688743612820315,0.0,2.759355059748306
13,0.3330309847606708,0.0,1.7124320195629297
14,0.16146718576577276,0.0,0.9126932281599851
15,0.05429334834454986,0.0,0.36056560572348406
16,0.008159963403816367,0.0,0.056289396523320434
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
