Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038597346869892,1.0195890025172714,39.46460375907853
1,11.628216094672899,0.5484093765823013,38.988843970165206
2,9.732107630931738,0.0,37.04747094994542
3,8.336140550768185,0.0,34.38787252809432
4,7.305593294008426,0.0,31.30989475056065
5,6.37757295254582,0.0,28.177853594591618
6,5.586319397625661,0.0,25.151383287893964
7,4.882329144865104,0.0,22.27622727106082
8,4.2238671231426475,0.0,19.566828619799875
9,3.612605687469148,0.0,17.02878889656467
10,3.0493317469783476,0.0,14.664682914278417
11,2.534456055877021,0.0,12.475846132528178
12,2.0682080973368855,0.0,10.463030582532253
13,1.6507218672446387,0.0,8.626683851943646
14,1.2820779013008512,0.0,6.967082438010944
15,0.9623255326086008,0.0,5.484401355101244
16,0.6914953749137115,0.0,4.178753239616613
17,0.4696065961054678,0.0,3.05021137452393
18,0.29667127941214483,0.0,2.098823813784767
19,0.17269707943671767,0.0,1.3246221596802075
20,0.09768886258897239,0.0,0.7276272899735128
21,0.04598406652394462,0.0,0.3078530384342937
22,0.014163148555331134,0.0,0.06530857937098489
23,0.0022268256418987897,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
