Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991647451235309,1.3115376479589804,20.78397607037843
1,8.549265593957735,0.9617370809037641,20.213520207348758
2,5.913781471610712,0.0,16.80141741065511
3,4.03772081334419,0.0,13.44976802034023
4,2.764974617860893,0.0,10.40804074329662
5,1.89634798949306,0.0,7.736739647524934
6,1.247619903218044,0.0,5.4537235166532945
7,0.7817965228661481,0.0,3.5679210514310604
8,0.43233351906086315,0.0,2.079103204490581
9,0.18643941516754622,0.0,0.9879763886426378
10,0.044176644302972766,0.0,0.2948943186367936
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
