Day of isolation,Mean,Lower_CI,Upper_CI
0,21.618964654191043,0.5240838471657077,84.394807493359
1,21.19695973023403,0.0,84.07383477104923
2,19.544830578733688,0.0,81.00285780788144
3,18.292567487025277,0.0,77.64566799872705
4,17.175186018872225,0.0,74.28723850049678
5,16.2555084992375,0.0,70.96745823246869
6,15.442876997036375,0.0,67.69075593913803
7,14.647402693143617,0.0,64.45772447089706
8,13.866720905035653,0.0,61.26845650870868
9,13.1008451162314,0.0,58.12296924253519
10,12.349780604159502,0.0,55.02126639780148
11,11.613529809944803,0.0,51.963348900303245
12,10.892094015546856,0.0,48.94921701170493
13,10.185473956544014,0.0,45.978870814055284
14,9.493670088625382,0.0,43.05231033767713
15,8.816682707341695,0.0,40.16953558325758
16,8.154512012318447,0.0,37.33054656340681
17,7.507158150187593,0.0,34.53534327934753
18,6.874621218915365,0.0,31.78392573380438
19,6.256901294259643,0.0,29.07629392679869
20,5.653998426140529,0.0,26.41244783815186
21,5.065912660972331,0.0,23.792387510268522
22,4.492644028900721,0.0,21.216112925238104
23,3.9341925554414185,0.0,18.683624083796452
24,3.3905582579085833,0.0,16.194920982966632
25,2.861741152031176,0.0,13.75000362359205
26,2.347741247752626,0.0,11.348872001472532
27,1.848558553819557,0.0,8.991526121753049
28,1.364193077263429,0.0,6.677965981645713
29,0.8946448241165998,0.0,4.408191580344187
30,0.43991379673013603,0.0,2.1822029197096704
