Day of isolation,Mean,Lower_CI,Upper_CI
0,21.693928577486872,0.5240838471657077,84.39513223416549
1,21.271923653529868,0.0,84.07415951185574
2,19.619794502029514,0.0,81.00318254868796
3,18.37048074341651,0.0,77.64622863874833
4,17.25591631724579,0.0,74.2877936849864
5,16.285069675670364,0.0,70.96797707654463
6,15.442999814432891,0.0,67.69125215850802
7,14.64751942516552,0.0,64.45820030487094
8,13.866832060671555,0.0,61.26891238751602
9,13.100950937796561,0.0,58.123405263235576
10,12.349881228577368,0.0,55.02168258400125
11,11.613625326540143,0.0,51.9637452622022
12,10.892184487550326,0.0,48.94959355096596
13,10.185559432482643,0.0,45.9792275365822
14,9.493750607773656,0.0,43.05264723681787
15,8.816758302936119,0.0,40.169852656351914
16,8.154582713809887,0.0,37.33084381444167
17,7.5072239869796595,0.0,34.53562070501671
18,6.874682214142084,0.0,31.784183334252173
19,6.256957472038152,0.0,29.076531735744535
20,5.654049811384376,0.0,26.412665849181405
21,5.065959273987325,0.0,23.79258568933854
22,4.4926858908968805,0.0,21.216291276535525
23,3.9342296869249136,0.0,18.68378260915719
24,3.390590680680495,0.0,16.195059691196224
25,2.861768884551421,0.0,13.750122508368332
26,2.3477643122663205,0.0,11.348971069954576
27,1.84857696780009,0.0,8.99160537204487
28,1.3642068598195394,0.0,6.678025415015907
29,0.8946539938034241,0.0,4.408231200684517
30,0.4399183731773261,0.0,2.182222737005895
