Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85119593588736,0.42237213564186976,101.32713361697579
1,48.39144837257002,0.0,100.90830271983722
2,45.99580964154602,0.0,96.91994261355538
3,43.5775684382576,0.0,92.93982398345949
4,41.162083385697905,0.0,89.0049552319564
5,38.773050354297936,0.0,85.11568099978767
6,36.425130550737705,0.0,81.27200623739438
7,34.12823821612774,0.0,77.47393105888403
8,31.889496971981668,0.0,73.72145547032373
9,29.714155022621558,0.0,70.01457945474468
10,27.60611147536464,0.0,66.3533030189568
11,25.56827440664639,0.0,62.73762616049831
12,23.602821448543796,0.0,59.167548879822746
13,21.711391604785913,0.0,55.64307117655715
14,19.895225842215098,0.0,52.164193046539275
15,18.15526963257965,0.0,48.730914491612786
16,16.492247785805972,0.0,45.34323551130274
17,14.906719127011268,0.0,42.00115610538492
18,13.399116739922796,0.0,38.704676275435105
19,11.969777801930537,0.0,35.45379601814054
20,10.618965851084747,0.0,32.248515332915744
21,9.346887570501506,0.0,29.088834268896054
22,8.150109467804137,0.0,25.974752739164312
23,7.0223782539036845,0.0,22.906270789323216
24,5.957114429863832,0.0,19.883388424374427
25,4.951174513407063,0.0,16.906105631423305
26,4.0025070300870675,0.0,13.974422418289944
27,3.109120609444294,0.0,11.088338782490672
28,2.263772035995691,0.0,8.247854721789347
29,1.4637865723706773,0.0,5.4529702383665155
30,0.7091892457654813,0.0,2.7036853302354045
