Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968949227478676,1.3115376479589804,20.819512849602127
1,8.5265673702011,0.9617370809037641,20.249056986572455
2,5.89108324785408,0.0,16.836954189878806
3,4.015022589587558,0.0,13.485304799563929
4,2.743611611513847,0.0,10.446859354042246
5,1.886296382805248,0.0,7.781902500730645
6,1.2539725661576198,0.0,5.501641088343366
7,0.7911439286123039,0.0,3.6125603471867986
8,0.4401020618345504,0.0,2.117138041874848
9,0.19191003981562235,0.0,1.0163499100233908
10,0.046643488548206366,0.0,0.3105851971899982
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
