Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984375249252658,1.3115376479589804,20.761364046973295
1,8.541993391975081,0.9617370809037641,20.190908183943623
2,5.90650926962806,0.0,16.778805387249975
3,4.030448611361538,0.0,13.427155996935097
4,2.7577024158782404,0.0,10.385428719891488
5,1.8890757875104072,0.0,7.714127624119801
6,1.2403477012353912,0.0,5.431111493248161
7,0.7770492644465644,0.0,3.550167984184297
8,0.42895822906170034,0.0,2.0661799796501104
9,0.1844343959461395,0.0,0.9796482189940372
10,0.0435201197434209,0.0,0.2908785018591713
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
