Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871392001299565,3.1091864299373655,27.01223975538558
1,9.397635102600681,2.555671909160199,26.670878233982265
2,7.1041774820384544,0.7255064709264781,24.62579635901168
3,5.5045440542817055,0.0,22.15353031118135
4,4.606513327843433,0.0,19.43721850704925
5,3.9301153847519803,0.0,16.688481563288406
6,3.2828673053176574,0.0,14.049520142393561
7,2.6813405241419583,0.0,11.59107748707265
8,2.1347559067264115,0.0,9.346377295314422
9,1.6476844649909224,0.0,7.331655861496741
10,1.2224722985942522,0.0,5.555254873968041
11,0.8603571980515458,0.0,4.021621963143105
12,0.5620041351886934,0.0,2.733185394380806
13,0.3277743550732547,0.0,1.6912898900049287
14,0.15786543707986064,0.0,0.8966863594216177
15,0.05238589441606063,0.0,0.3497960933370452
16,0.007383889781446501,0.0,0.050856120437190455
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
