Day of isolation,Mean,Lower_CI,Upper_CI
0,3.417049197852093,0.7112797828200366,11.258608965769016
1,2.962450858873019,0.2297692171506146,10.666588944665214
2,1.6175365754433508,0.0,8.197011860622887
3,0.8919474404953905,0.0,5.939854510766451
4,0.5237229304822947,0.0,4.092204790896248
5,0.2730527191597153,0.0,2.576969517687913
6,0.12503083775398213,0.0,1.4051900836178737
7,0.047906259178824934,0.0,0.583390887109017
8,0.007863280450934268,0.0,0.1145515139667923
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
