Day of isolation,Mean,Lower_CI,Upper_CI
0,8.95950804349408,1.3115376479589804,20.76613720558716
1,8.517126186216505,0.9617370809037641,20.19568134255749
2,5.881642063869483,0.0,16.78357854586384
3,4.00558140560296,0.0,13.431929155548962
4,2.732835210119664,0.0,10.390201878505355
5,1.872255774051883,0.0,7.730449268762423
6,1.2418617867308321,0.0,5.458249023100564
7,0.7827812323167475,0.0,3.577603801673037
8,0.4340030506924291,0.0,2.090777604989756
9,0.18812795950080333,0.0,0.998691580147268
10,0.045225874595073406,0.0,0.3017160780465531
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
