Day of isolation,Mean,Lower_CI,Upper_CI
0,3.654989936630993,0.7112797828200366,11.454523543257864
1,3.2003915976519197,0.2297692171506146,10.86250352215406
2,1.8554773142222514,0.0,8.392926438111733
3,1.1298881792742907,0.0,6.135769088255298
4,0.7041753069075279,0.0,4.180858069754249
5,0.3779388174311254,0.0,2.5706489966346284
6,0.14921419418981588,0.0,1.3238398268526739
7,0.04181495868628502,0.0,0.5000951049336226
8,0.004148484846726727,0.0,0.06084444441865866
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
