Day of isolation,Mean,Lower_CI,Upper_CI
0,4.562292988073966,1.2787853077312583,10.737403691688296
1,4.085706390721231,0.6966044679207117,10.287319779146085
2,1.965729892239689,0.0,6.87626025132023
3,0.9373335000560836,0.0,4.044651325848695
4,0.42648858357972136,0.0,1.937809398223512
5,0.1140172780750573,0.0,0.5964515167380615
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
