Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96539576689254,1.3115376479589804,20.80400769535259
1,8.523013909614965,0.9617370809037641,20.23355183232292
2,5.887529787267943,0.0,16.82144903562927
3,4.011469129001421,0.0,13.469799645314392
4,2.7387229335181242,0.0,10.428072368270783
5,1.8809866737958523,0.0,7.765572275281689
6,1.2500154190942097,0.0,5.487979563842797
7,0.7886201249952339,0.0,3.6016091645607125
8,0.4382702516881507,0.0,2.1089140604839143
9,0.19077443943556485,0.0,1.010861918191087
10,0.04620755701529325,0.0,0.3078389325450015
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
