Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577137479183006,1.2787853077312583,10.775376677067802
1,4.100550881830272,0.6966044679207117,10.325000791211664
2,1.9805743833487293,0.0,6.914738697878771
3,0.9521779911651236,0.0,4.087416289542676
4,0.4413330746887611,0.0,1.9948360189723322
5,0.120817738171375,0.0,0.6163626287251665
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
