Day of isolation,Mean,Lower_CI,Upper_CI
0,48.877444438138305,0.42237213564186976,101.32713410563355
1,48.41769687482098,0.0,100.908303208495
2,46.02205814379697,0.0,96.91994310221313
3,43.603816940508565,0.0,92.93982447211727
4,41.188223439426395,0.0,89.00495572262628
5,38.80079620557914,0.0,85.11568161142858
6,36.45411914441734,0.0,81.27200682965126
7,34.158118115006374,0.0,77.47393162504709
8,31.919939466783344,0.0,73.72145600451593
9,29.74486021577263,0.0,70.0145799597467
10,27.636809541217772,0.0,66.35330349306504
11,25.59872362141524,0.0,62.73762660480296
12,23.632804674949345,0.0,59.16754929192147
13,21.740712411826273,0.0,55.64307155637862
14,19.923704852941555,0.0,52.1641933941169
15,18.182741370109568,0.0,48.73091480194136
16,16.518558009059532,0.0,45.343235789368826
17,14.931722674933662,0.0,42.0011563387098
18,13.422675792091148,0.0,38.70467644997558
19,11.9917604714115,0.0,35.453796160691915
20,10.639245052133491,0.0,32.24851545327855
21,9.365340105836605,0.0,29.08883433150669
22,8.16685634343766,0.0,25.974752797170787
23,7.037437100142193,0.0,22.906270851624367
24,5.970393612648456,0.0,19.883388478590064
25,4.962666169448393,0.0,16.90610568281385
26,4.012171262290315,0.0,13.974422466910918
27,3.1168765303395927,0.0,11.088338818537887
28,2.2696970612998104,0.0,8.2478547592459
29,1.4678082538661776,0.0,5.452970253792901
30,0.7112357540386771,0.0,2.7036853354794324
