Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035754433324438,1.0195890025172714,39.46303192079931
1,11.625373181127445,0.5484093765823013,38.98727213188597
2,9.729264717386284,0.0,37.045899111666195
3,8.333297637222733,0.0,34.3863006898151
4,7.301772629158818,0.0,31.30806335067363
5,6.375606406176451,0.0,28.17605500281525
6,5.585865710403977,0.0,25.14966402768315
7,4.881902705409242,0.0,22.27460092361209
8,4.223469464933439,0.0,19.565300056026825
9,3.612237498563918,0.0,17.02736026312781
10,3.048993373976933,0.0,14.663355269015707
11,2.5341476848207534,0.0,12.47461999087895
12,2.0679298322626343,0.0,10.461906245743096
13,1.6504737805576035,0.0,8.62566152074224
14,1.2818600349582814,0.0,6.9661622239846634
15,0.9621379129486854,0.0,5.4835833394302105
16,0.6913380156891166,0.0,4.178037457843478
17,0.4694795066263034,0.0,3.049597831197171
18,0.29657446616722294,0.0,2.098312501880546
19,0.17263054845464312,0.0,1.3242130978511844
20,0.0976526187641201,0.0,0.7273204910185402
21,0.045959207240489096,0.0,0.3076485058699463
22,0.014149673980887694,0.0,0.0652063133268479
23,0.0022247366259221624,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
