Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038034956277762,1.0195890025172714,39.464154262403184
1,11.62765370408077,0.5484093765823013,38.98839447348985
2,9.731545240339608,0.0,37.04702145327008
3,8.335578160176057,0.0,34.387423031418976
4,7.305183108847516,0.0,31.309413525042014
5,6.377332936381078,0.0,28.177380953038085
6,5.586203073369634,0.0,25.150931446947745
7,4.882219793110523,0.0,22.275799812186047
8,4.223765135398725,0.0,19.566426821446118
9,3.612511236322389,0.0,17.028413346737388
10,3.049244919690587,0.0,14.664333881849021
11,2.534376901759056,0.0,12.4755237599627
12,2.0681366451873235,0.0,10.462734939814379
13,1.6506581392184416,0.0,8.626415011722806
14,1.2820219102216412,0.0,6.966840426857405
15,0.9622772855920477,0.0,5.484186204739069
16,0.691454873570645,0.0,4.178564961989485
17,0.46957384140584557,0.0,3.050049973854498
18,0.29664627203856014,0.0,2.098689273376838
19,0.17267982021362666,0.0,1.3245144907576707
20,0.09767935412359599,0.0,0.7275465141096422
21,0.0459775458025001,0.0,0.30779917274682855
22,0.014159616946800043,0.0,0.06528163889597582
23,0.0022262844526454995,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
