Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6703671309431725,0.7112797828200366,11.410289827609208
1,3.2157687919640994,0.2297692171506146,10.818269806505405
2,1.870854508534431,0.0,8.34869272246308
3,1.1452653735864704,0.0,6.091535372606644
4,0.7195525012197077,0.0,4.136624354105595
5,0.3933160117433051,0.0,2.526415280985974
6,0.16459138850199556,0.0,1.2796061112040196
7,0.034551282233536804,0.0,0.4041991728510741
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
