Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579750521851502,1.2787853077312583,10.786970498536794
1,4.103163924498768,0.6966044679207117,10.336594612680658
2,1.983187426017225,0.0,6.926436743425431
3,0.9547910338336195,0.0,4.102723726070442
4,0.44619994039812244,0.0,2.0206326321400767
5,0.1277996507111082,0.0,0.6515205839891811
6,0.0002944274347027396,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
