Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044496065151286,1.016038932235258,39.48380152684312
1,11.634114812954296,0.5448593063002879,39.008041737929794
2,9.74157074551756,0.0,37.077596457748776
3,8.34769854389925,0.0,34.42662498044491
4,7.317018487625515,0.0,31.351422268049014
5,6.388018882892345,0.0,28.21864887853945
6,5.595716221410515,0.0,25.19038283134344
7,4.891165246445113,0.0,22.313120440060658
8,4.232111031631664,0.0,19.601504721333452
9,3.620243442538428,0.0,17.061200323959596
10,3.056356346930178,0.0,14.694806072081217
11,2.540863689506531,0.0,12.503668132057332
12,2.073996580663714,0.0,10.488543903829466
13,1.6558899043252735,0.0,8.64988391590418
14,1.286624700690503,0.0,6.9879663562777905
15,0.9662505987921054,0.0,5.502967227193803
16,0.6947984045966504,0.0,4.194999927817705
17,0.4722873961476326,0.0,3.0641380944140613
18,0.2987297254622895,0.0,2.110430001185674
19,0.17413309159427703,0.0,1.3339074469891825
20,0.09850239199209578,0.0,0.7345914467577606
21,0.04654146659837913,0.0,0.31249590690020757
22,0.014464407157368136,0.0,0.06763005243107578
23,0.002271934036650562,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
