Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030747797965613,1.0195890025172714,39.46343020909066
1,11.620366545768622,0.5484093765823013,38.987670420177324
2,9.724258082027461,0.0,37.04629739995755
3,8.32829100186391,0.0,34.38669897810645
4,7.296765993799994,0.0,31.30846163896498
5,6.3678384534219,0.0,28.176417864487625
6,5.586028364875521,0.0,25.150086469018802
7,4.882076029640863,0.0,22.275054245288132
8,4.223647728395857,0.0,19.56576854130962
9,3.6124166200951295,0.0,17.02783370016761
10,3.0491700997038524,0.0,14.663826057879275
11,2.534319207965342,0.0,12.475081967493882
12,2.068093603100637,0.0,10.462354006863306
13,1.6506273906102018,0.0,8.626090132223446
14,1.2820011744945974,0.0,6.966567070931381
15,0.9622643244158643,0.0,5.483959965532641
16,0.6914474820397074,0.0,4.178381567753167
17,0.4695698333177863,0.0,3.049905209913481
18,0.2966434738374582,0.0,2.098578966046242
19,0.17267606556197387,0.0,1.3244344850629801
20,0.09767248195245683,0.0,0.727492675939593
21,0.045973279203267194,0.0,0.30776738613943433
22,0.014157511433113895,0.0,0.06526779641247593
23,0.0022258962781721873,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
