Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87359164894349,0.42237213564186976,101.32713342741299
1,48.41384408562617,0.0,100.90830253027445
2,46.018205354602145,0.0,96.9199424239926
3,43.59996415131374,0.0,92.93982379389672
4,41.18437065023158,0.0,89.00495504440573
5,38.7952565637499,0.0,85.11568081748852
6,36.44862627914842,0.0,81.27200605649139
7,34.15272273828666,0.0,77.47393087280675
8,31.914681835087297,0.0,73.72145527235625
9,29.739771681236732,0.0,70.01457925715076
10,27.631914198178038,0.0,66.35330281971964
11,25.594039867883794,0.0,62.73762595741362
12,23.628346544610316,0.0,59.1675486746459
13,21.736490630304377,0.0,55.64307096555259
14,19.919727649847466,0.0,52.164192831403675
15,18.17901509213317,0.0,48.73091427264093
16,16.515087567574117,0.0,45.343235284778274
17,14.928511892237454,0.0,42.00115587222297
18,13.419727647827175,0.0,38.704676026758165
19,11.98907730297159,0.0,35.45379577011511
20,10.636828702005696,0.0,32.248515081376276
21,9.36319202502208,0.0,29.088833972011535
22,8.164948105435768,0.0,25.974752444155737
23,7.035755867133298,0.0,22.906270511415627
24,5.968940105838376,0.0,19.88338817220553
25,4.961432366954413,0.0,16.90610541681076
26,4.011152930316173,0.0,13.974422233338784
27,3.116074031592562,0.0,11.08833863311326
28,2.2690948871965126,0.0,8.247854607625527
29,1.467406635616532,0.0,5.452970158679832
30,0.7110348725395808,0.0,2.703685288941485
