Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889196583472163,3.1091864299373655,27.076159245874905
1,9.415439684773276,2.555671909160199,26.73479772447159
2,7.12198206421105,0.7255064709264781,24.689715849501006
3,5.522348636454301,0.0,22.21744980167068
4,4.623555689403461,0.0,19.500790010978633
5,3.9509171108162957,0.0,16.756043971508046
6,3.3041220064520544,0.0,14.118178813459693
7,2.702313476017173,0.0,11.658741668263524
8,2.154884111475824,0.0,9.411519653399369
9,1.6665131041010277,0.0,7.393073349689119
10,1.2396105686029926,0.0,5.611927629926165
11,0.8754518546026785,0.0,4.072635335156754
12,0.5747239907729521,0.0,2.7776860700949255
13,0.3378011974076988,0.0,1.7284607833740555
14,0.16488868468001752,0.0,0.9257318684965945
15,0.056099448966105164,0.0,0.3699334293452692
16,0.008874932546716886,0.0,0.061310110548475905
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
