Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99185117687896,1.3115376479589804,20.784955328468783
1,8.549469319601384,0.9617370809037641,20.21449946543911
2,5.913985197254363,0.0,16.802396668745462
3,4.037924538987841,0.0,13.450747278430585
4,2.765178343504544,0.0,10.409020001386976
5,1.896551715136711,0.0,7.737718905615289
6,1.2478236288616953,0.0,5.454702774743649
7,0.7820347951216174,0.0,3.5687906533679072
8,0.4325102283632964,0.0,2.079763098492018
9,0.18654783991405396,0.0,0.9884189441840832
10,0.04421300277754948,0.0,0.29511659338569896
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
