Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985575875542539,1.3115376479589804,20.792389183133693
1,8.543194018264963,0.9617370809037641,20.22193332010402
2,5.907709895917941,0.0,16.809830523410373
3,4.031649237651419,0.0,13.458181133095495
4,2.758903042168122,0.0,10.416453856051886
5,1.8928071316410005,0.0,7.7473663491118
6,1.2499466502223588,0.0,5.466032901664936
7,0.7844311608031563,0.0,3.5787045443147907
8,0.43436410448207946,0.0,2.0877546787175962
9,0.18776181338997008,0.0,0.9941120518389601
10,0.04469595778292934,0.0,0.29814490045720543
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
