Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7377108283186224,1.1620389627087775,8.36527604720479
1,4.212770303224936,0.5997372329482191,7.784134959857381
2,2.559679917698361,0.0,5.409862816781995
3,1.412104329702804,0.0,3.4356692400542883
4,0.61704600478379,0.0,1.8859867397008858
5,0.17505106642674112,0.0,0.7697981818080326
6,0.005395582501933818,0.0,0.09038583520469606
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
