Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992345168188741,1.3115376479589804,20.790191804866158
1,8.549963310911167,0.9617370809037641,20.21973594183649
2,5.914479188564145,0.0,16.807633145142837
3,4.038418530297623,0.0,13.455983754827962
4,2.7656723348143255,0.0,10.41425647778435
5,1.8970457064464923,0.0,7.742955382012664
6,1.2493963984599896,0.0,5.461276781094911
7,0.7834656509016438,0.0,3.5741671081552466
8,0.43354852831655694,0.0,2.083807062915268
9,0.1871802479036827,0.0,0.9911189034858081
10,0.044431905389091746,0.0,0.296468038078765
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
