Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686039615355229,0.7112797828200366,11.625322170410296
1,3.231441276376155,0.2297692171506146,11.033302149306492
2,1.886526992946488,0.0,8.563725065264165
3,1.1640497349700902,0.0,6.310119283616985
4,0.740772205645814,0.0,4.358059488050427
5,0.41574334222758846,0.0,2.7497559211057006
6,0.18795173443700638,0.0,1.5038421639592592
7,0.058564224084096186,0.0,0.628311891098976
8,0.009674802793458297,0.0,0.12655444811915206
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
