Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729917194681732,1.1620389627087775,8.483305907328349
1,4.204976669588046,0.5997372329482191,7.90216481998094
2,2.5518862840614713,0.0,5.527892676905554
3,1.404310696065914,0.0,3.5536991001778473
4,0.6200258884191754,0.0,2.01275402763614
5,0.1936024099571954,0.0,0.9050305314914862
6,0.028528712723897443,0.0,0.23372067427171261
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
