Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85353348059445,0.42237213564186976,101.3271336522225
1,48.39378591727712,0.0,100.90830275508395
2,45.998147186253114,0.0,96.9199426488021
3,43.57990598296471,0.0,92.93982401870623
4,41.16431248188253,0.0,89.00495526921523
5,38.77519839540088,0.0,85.11568104229802
6,36.42744361577277,0.0,81.2720062814144
7,34.1306844944419,0.0,77.47393109973834
8,31.89204505183159,0.0,73.7214555033878
9,29.716775015512187,0.0,70.01457948433055
10,27.608775539687464,0.0,66.35330304544152
11,25.57095686411119,0.0,62.73762618124048
12,23.60549866173019,0.0,59.16754889334778
13,21.71404173166821,0.0,55.643071179717865
14,19.897828563782653,0.0,52.16419305358281
15,18.157805925756325,0.0,48.73091449199638
16,16.494699681386564,0.0,45.34323551027007
17,14.909069520776836,0.0,42.00115610881265
18,13.401349244952923,0.0,38.704676291973655
19,11.971876614577646,0.0,35.453796044119386
20,10.62091564025197,0.0,32.248515376951794
21,9.348673398706996,0.0,29.088834286918047
22,8.151740052054846,0.0,25.974752771230463
23,7.023852768452341,0.0,22.90627083322744
24,5.958421668521269,0.0,19.883388468229064
25,4.952311606753308,0.0,16.906105677746826
26,4.003467969535852,0.0,13.974422458601417
27,3.109895436104421,0.0,11.088338826154965
28,2.2643665090710843,0.0,8.247854717571698
29,1.4641917493212162,0.0,5.4529702273737115
30,0.7093962476807705,0.0,2.7036853228002733
