Day of isolation,Mean,Lower_CI,Upper_CI
0,3.619008797037158,0.7112797828200366,11.104994792459607
1,3.1644104580580845,0.2297692171506146,10.512974771355804
2,1.819496174628416,0.0,8.043397687313476
3,1.0939070396804558,0.0,5.786240337457041
4,0.6681941673136929,0.0,3.8313293189559925
5,0.3419576778372903,0.0,2.2211202458363717
6,0.11323305459598078,0.0,0.9743110760544171
7,0.015951208299435204,0.0,0.20879700115498778
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
