Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6226864416733062,0.7112797828200366,10.958348866698788
1,3.168088102694233,0.2297692171506146,10.366328845594985
2,1.8231738192645646,0.0,7.896751761552659
3,1.0975846843166044,0.0,5.6395944116962236
4,0.6718718119498415,0.0,3.684683393195175
5,0.3456353224734388,0.0,2.074474320075554
6,0.11691069923212932,0.0,0.8276651502935994
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
