Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88774557049061,3.1091864299373655,27.00836084162751
1,9.41398867179172,2.555671909160199,26.666999320224196
2,7.120531051229495,0.7255064709264781,24.621917445253615
3,5.520897623472747,0.0,22.149651397423284
4,4.622104676421908,0.0,19.43299160673124
5,3.928645734466387,0.0,16.684076423196657
6,3.2813922041870955,0.0,14.045112403354441
7,2.6799017117919472,0.0,11.586785394348667
8,2.13346343108019,0.0,9.342480592537342
9,1.6465467717836106,0.0,7.328174577438611
10,1.2214937959383894,0.0,5.5521995339879275
11,0.8595402306193233,0.0,4.018998295087923
12,0.5613499587924942,0.0,2.730996503985792
13,0.32728364823407013,0.0,1.6895375065779952
14,0.1575385684906973,0.0,0.8953714585964194
15,0.052223068146242356,0.0,0.3489192266093042
16,0.007321468571300963,0.0,0.05041760137645124
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
