Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986615640275197,1.3115376479589804,20.79064658166516
1,8.544233782997622,0.9617370809037641,20.220190718635493
2,5.9087496606506,0.0,16.80808792194184
3,4.032689002384078,0.0,13.456438531626965
4,2.759942806900781,0.0,10.414711254583354
5,1.8913161783141736,0.0,7.743410159072875
6,1.2487920420642444,0.0,5.462728724519036
7,0.7838067697697103,0.0,3.5760585686284507
8,0.43391256715717097,0.0,2.085769306045753
9,0.18748331758865228,0.0,0.9927882020214245
10,0.04459057657453806,0.0,0.2974829159419725
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
