Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04085769225057,1.0195890025172714,39.46422098192437
1,11.630476440053583,0.5484093765823013,38.988461193011034
2,9.73436797631242,0.0,37.047088172791256
3,8.338400896148869,0.0,34.38748975094016
4,7.306875888084952,0.0,31.30925241179869
5,6.377948347706859,0.0,28.177208637321336
6,5.586045000028171,0.0,25.150824952463942
7,4.882089667173009,0.0,22.275785970940248
8,4.223667062136742,0.0,19.566517356367953
9,3.6125379444321073,0.0,17.028784626720874
10,3.049371667469216,0.0,14.664927346926643
11,2.5345818756058667,0.0,12.476290879469094
12,2.068399746035968,0.0,10.463632990058386
13,1.6509603030122704,0.0,8.627404780073373
14,1.2823447123153116,0.0,6.967884902452767
15,0.9626027034666979,0.0,5.485249780868454
16,0.6917651417575675,0.0,4.179612964430619
17,0.46985135766238106,0.0,3.0510483310521685
18,0.2968735391548302,0.0,2.09960430665551
19,0.17283940753723628,0.0,1.3253127815769306
20,0.09775387516996452,0.0,0.7281948279953792
21,0.04603238526170669,0.0,0.3082643978815254
22,0.014191198461433878,0.0,0.06553074195622965
23,0.0022310378197387885,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
