Day of isolation,Mean,Lower_CI,Upper_CI
0,3.668201236382946,0.7112797828200366,11.606585605526536
1,3.2136028974038724,0.2297692171506146,11.014565584422735
2,1.8686886139742052,0.0,8.54498850038041
3,1.1498451140855608,0.0,6.300186733494425
4,0.732126103188489,0.0,4.355958274121679
5,0.4106616147016114,0.0,2.7531558075774942
6,0.18574863082898166,0.0,1.510221182089924
7,0.05853560470974198,0.0,0.6351129623465512
8,0.010075754754328183,0.0,0.13122564217110622
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
