Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195144536154,0.5240838471657077,84.39465169513588
1,21.282190220579142,0.0,84.07367897282613
2,19.6300610690788,0.0,81.00270200965835
3,18.37779797737039,0.0,77.64551220050396
4,17.260345335451326,0.0,74.2870725281797
5,16.28665606423455,0.0,70.96727848776743
6,15.44275410570264,0.0,67.69057972558029
7,14.647283288669222,0.0,64.4575546127882
8,13.866605617373326,0.0,61.26829354804795
9,13.100734242040728,0.0,58.122813301566325
10,12.349674308729767,0.0,55.02111750738318
11,11.613428209849927,0.0,51.963207070160934
12,10.891997185130645,0.0,48.949082248690566
13,10.185381952441656,0.0,45.97874311364737
14,9.493582957814118,0.0,43.05218970539535
15,8.816600488511597,0.0,40.16942202875555
16,8.154434744396035,0.0,37.33044008402836
17,7.507085862085599,0.0,34.53524388613107
18,6.874553939947148,0.0,31.783833434823926
19,6.256839049430258,0.0,29.07620872623851
20,5.653941245014034,0.0,26.41236975435774
21,5.065860567922498,0.0,23.79231652531063
22,4.492597048392865,0.0,21.21604903883706
23,3.934150709665922,0.0,18.683567294894853
24,3.3905215694478694,0.0,16.194871289300643
25,2.861709641958602,0.0,13.749961029302028
26,2.3477149381439744,0.0,11.348836510937844
27,1.8485374654598814,0.0,8.991497721276856
28,1.3641772309083064,0.0,6.677944671250144
29,0.8946342401259092,0.0,4.408177366262249
30,0.4399084978969389,0.0,2.182195813090698
