Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195852944963,0.5240838471657077,84.39465172238476
1,21.282190928987948,0.0,84.073679000075
2,19.630061777487597,0.0,81.00270203690721
3,18.377798685779194,0.0,77.64551222775285
4,17.260346043860135,0.0,74.28707255542858
5,16.286656772643354,0.0,70.96727851501632
6,15.442754814111446,0.0,67.69057975282917
7,14.647283997078027,0.0,64.45755464003707
8,13.866606325782135,0.0,61.268293575296816
9,13.100735009336812,0.0,58.12281333656069
10,12.349675107378829,0.0,55.02111753910238
11,11.613429015889231,0.0,51.96320709784316
12,10.891997988990845,0.0,48.94908227103991
13,10.185382747072653,0.0,45.97874314559661
14,9.493583737334651,0.0,43.052189733722955
15,8.816601250583519,0.0,40.169422057781574
16,8.154435482739048,0.0,37.33044011826395
17,7.507086573181514,0.0,34.53524392060448
18,6.874554619318298,0.0,31.783833458613252
19,6.256839695930318,0.0,29.076208758557314
20,5.6539418530068195,0.0,26.412369781016338
21,5.065861133340056,0.0,23.79231654820645
22,4.4925975682545465,0.0,21.216049060550112
23,3.9341511810358254,0.0,18.683567321280503
24,3.3905219883039304,0.0,16.194871317258016
25,2.8617100076340702,0.0,13.749961054948866
26,2.3477152486981265,0.0,11.348836534250113
27,1.8485377185996124,0.0,8.991497751694844
28,1.3641774240977569,0.0,6.677944709339443
29,0.894634370522425,0.0,4.408177404199223
30,0.4399085605479928,0.0,2.182195833028338
