Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040432444714595,1.0195890025172714,39.46230103053121
1,11.630051192517605,0.5484093765823013,38.98654124161788
2,9.733942728776443,0.0,37.0451682213981
3,8.337975648612892,0.0,34.385569799547
4,7.306450640548976,0.0,31.307332460405533
5,6.377523100170882,0.0,28.17528868592818
6,5.585619752492195,0.0,25.148905001070787
7,4.881664419637033,0.0,22.273866019547093
8,4.223241814600765,0.0,19.564597404974798
9,3.612027070650186,0.0,17.02670348945542
10,3.0488003676803213,0.0,14.662744832207956
11,2.5339722122177846,0.0,12.474056173482952
12,2.0677719581991414,0.0,10.46138919423576
13,1.6503335373022736,0.0,8.62519134033884
14,1.2817374435337248,0.0,6.965738961748905
15,0.9620329812462388,0.0,5.483207019508862
16,0.6912507520175294,0.0,4.177708119636727
17,0.4694099161848321,0.0,3.0493155216280536
18,0.29652255080641404,0.0,2.0980772252464943
19,0.17259630768593467,0.0,1.324024846961084
20,0.09763605469789201,0.0,0.7271792857247119
21,0.045947854365388396,0.0,0.3075543644009304
22,0.01414353244899148,0.0,0.0651592398722638
23,0.002223805843469938,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
