Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995687965580647,1.3115376479589804,20.810139703681386
1,8.553306108303074,0.9617370809037641,20.239683840651715
2,5.917821985956052,0.0,16.827581043958066
3,4.041761327689531,0.0,13.475931653643187
4,2.77004109724504,0.0,10.434675845712334
5,1.9021428071782334,0.0,7.763079417135435
6,1.2540037159832556,0.0,5.479156278929168
7,0.7867631204351601,0.0,3.5892138072165745
8,0.43605764700308547,0.0,2.0956403612946115
9,0.18881622346645957,0.0,0.9993703948111605
10,0.04511094882239119,0.0,0.30077438447383376
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
