Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6851500190605226,0.7112797828200366,11.619965937954902
1,3.2305516800814487,0.2297692171506146,11.027945916851099
2,1.8856373966517808,0.0,8.558368832808775
3,1.1600482617038201,0.0,6.301211482952338
4,0.7377062244404002,0.0,4.350496496436282
5,0.41348848516148934,0.0,2.7436499964689736
6,0.18651949351319966,0.0,1.499241899660542
7,0.05795926253867669,0.0,0.6252379633910978
8,0.009528083739485044,0.0,0.12501562386838216
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
