Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85164168511544,0.42237213564186976,101.32713447126075
1,48.39189412179812,0.0,100.9083035741222
2,45.9962553907741,0.0,96.91994346784035
3,43.57817150783921,0.0,92.93982520846647
4,41.16269525157557,0.0,89.00495642780226
5,38.773662412448836,0.0,85.1156821611457
6,36.42573606321478,0.0,81.27200736398619
7,34.128831838953445,0.0,77.47393214823744
8,31.890074509235323,0.0,73.72145651515976
9,29.714713235990835,0.0,70.01458045821391
10,27.60664788138208,0.0,66.3533039803466
11,25.568787127645763,0.0,62.73762707966731
12,23.603309048917083,0.0,59.167549757263316
13,21.711852991200754,0.0,55.643072009312164
14,19.895660170017834,0.0,52.16419383443755
15,18.155676259694733,0.0,48.73091523414841
16,16.4926262076614,0.0,45.343236206938684
17,14.90706895130839,0.0,42.001156753899615
18,13.39943766518928,0.0,38.704676875437116
19,11.970069590283684,0.0,35.453796569485036
20,10.619228318068435,0.0,32.24851583416524
21,9.347120571586576,0.0,29.088834683395252
22,8.150315734795884,0.0,25.97475310798046
23,7.0225594259717745,0.0,22.906271115856203
24,5.957270429447347,0.0,19.88338870660195
25,4.951306335493789,0.0,16.90610587445141
26,4.002615347637376,0.0,13.974422621476435
27,3.109205382806223,0.0,11.088338945732087
28,2.2638356502357335,0.0,8.247854847586911
29,1.4638290002045593,0.0,5.452970324794758
30,0.7092104696419436,0.0,2.7036853705226895
