Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982164570604924,1.3115376479589804,20.858873656584123
1,8.53978271332735,0.9617370809037641,20.28841779355445
2,5.904298590980329,0.0,16.876314996860803
3,4.028237932713807,0.0,13.524665606545925
4,2.7621896268236643,0.0,10.488186453013325
5,1.9020017906666822,0.0,7.817535668630917
6,1.262813741904214,0.0,5.531407595228622
7,0.7963785178025401,0.0,3.636400172284235
8,0.44390704869239594,0.0,2.1350276754044977
9,0.1942832475006072,0.0,1.0282797358758113
10,0.0475838017825654,0.0,0.31655108307554247
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
