Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565653571440074,1.2787853077312583,10.80447982199266
1,4.08906697408734,0.6966044679207117,10.354103936136523
2,1.969090475605799,0.0,6.944269833422587
3,0.9615426723686262,0.0,4.132502945829671
4,0.45085992816780146,0.0,2.040789105862073
5,0.13022258861118366,0.0,0.6616158997371964
6,0.00046509514286217283,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
