Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3575838079555322,0.7112797828200366,9.960686968563474
1,2.902985468976458,0.2297692171506146,9.368666947459669
2,1.5580711855467897,0.0,6.899089863417345
3,0.8324820505988293,0.0,4.641932513560909
4,0.40676917823206665,0.0,2.6870214950598603
5,0.11384122096507472,0.0,1.1887500776932969
6,0.02476060467222158,0.0,0.32890103074071053
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
