Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041917119864092,1.0195890025172714,39.466756292469526
1,11.631535867667099,0.5484093765823013,38.99099650355619
2,9.735427403925938,0.0,37.04962348333642
3,8.339460323762388,0.0,34.39002506148532
4,7.307935315698471,0.0,31.31178772234385
5,6.379007775320378,0.0,28.17974394786649
6,5.587104427641688,0.0,25.153360263009098
7,4.883232230236965,0.0,22.278530038095443
8,4.224843929789952,0.0,19.569334772805277
9,3.6136242367223503,0.0,17.031418043526738
10,3.0503662877888216,0.0,14.66737487650795
11,2.535484224993117,0.0,12.47855145363285
12,2.069209480727049,0.0,10.46570598915065
13,1.6516772223635747,0.0,8.629289871585668
14,1.2829686923940815,0.0,6.969581849382411
15,0.9631336675761806,0.0,5.486758428545034
16,0.6922030410395767,0.0,4.1809332005398225
17,0.47019616118714785,0.0,3.0521800801547894
18,0.2971252257849399,0.0,2.1005475118051873
19,0.17299796326168837,0.0,1.3260674016850276
20,0.09781928991611633,0.0,0.7287608302341004
21,0.046077160818250536,0.0,0.30864175448139886
22,0.014215332444340084,0.0,0.0657194301593167
23,0.0022345281786248657,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
