Day of isolation,Mean,Lower_CI,Upper_CI
0,9.863116007838077,3.1091864299373655,27.021748852517852
1,9.38935910913919,2.555671909160199,26.680387331114538
2,7.095901488576964,0.7255064709264781,24.635305456143954
3,5.496268060820215,0.0,22.163039408313626
4,4.607377022993169,0.0,19.447774147919574
5,3.9335064433618836,0.0,16.6994781244403
6,3.2862663026594094,0.0,14.060504658751444
7,2.6846405851689057,0.0,11.60174740251032
8,2.137879677365111,0.0,9.356522934460656
9,1.650571865477762,0.0,7.341118026431005
10,1.2250730425669085,0.0,5.56390191764374
11,0.8626265984093903,0.0,4.029337795691438
12,0.5639007171724927,0.0,2.739862796361777
13,0.3292585016282445,0.0,1.6968268239385687
14,0.15889861422633086,0.0,0.9009838513557034
15,0.05293019850416503,0.0,0.35275698360345853
16,0.007602088491942024,0.0,0.05238430317171705
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
