Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571808695874143,1.2787853077312583,10.805454925358946
1,4.095222098521409,0.6966044679207117,10.35507903950281
2,1.975245600039868,0.0,6.945281950734867
3,0.961483337314505,0.0,4.132284187799536
4,0.45060416359949307,0.0,2.039534591897973
5,0.12997290531001313,0.0,0.660440031565756
6,0.0004213323861938663,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
