Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03437989043803,1.0195890025172714,39.46270596533539
1,11.623998638241039,0.5484093765823013,38.98694617642205
2,9.727890174499876,0.0,37.04557315620228
3,8.331923094336325,0.0,34.38597473435118
4,7.300398086272409,0.0,31.307737395209713
5,6.373693724296092,0.0,28.17573496682878
6,5.585778270849676,0.0,25.149358196160357
7,4.881820568691153,0.0,22.27431173904927
8,4.223392929095414,0.0,19.565028350612263
9,3.61216669207243,0.0,17.027106366078154
10,3.0489283591541367,0.0,14.663119323633076
11,2.5340884976407647,0.0,12.474402109082373
12,2.0678764954044566,0.0,10.461706482446754
13,1.6504263009943683,0.0,8.625479912678255
14,1.2818184148095353,0.0,6.965998784817119
15,0.9621021504213303,0.0,5.483438053237717
16,0.6913081116040125,0.0,4.177910323260125
17,0.4694554631795528,0.0,3.049488882735119
18,0.2965562823259434,0.0,2.098221745347722
19,0.17261822080067646,0.0,1.3241405112238542
20,0.09764614487328037,0.0,0.7272660614709796
21,0.04595476486630277,0.0,0.30761222635804586
22,0.014147262787982152,0.0,0.06518817720697712
23,0.0022243554142515483,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
