Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850409208157934,0.42237213564186976,101.32713297041629
1,48.390661644840606,0.0,100.90830207327772
2,45.995022913816584,0.0,96.91994196699586
3,43.576781710528174,0.0,92.93982333689999
4,41.16118820944602,0.0,89.004954587409
5,38.77207412296435,0.0,85.11568036049178
6,36.42416291201739,0.0,81.27200559970694
7,34.1272880329867,0.0,77.47393041903989
8,31.888571261517892,0.0,73.72145482886283
9,29.7132592370511,0.0,70.01457881971842
10,27.60524979378523,0.0,66.35330238537195
11,25.567450015008987,0.0,62.73762553005443
12,23.602036772955127,0.0,59.16754825720875
13,21.7106485034857,0.0,55.64307054605524
14,19.89452573096073,0.0,52.16419242765226
15,18.15461361222607,0.0,48.73091388965069
16,16.49163670461183,0.0,45.343234932995784
17,14.906153642366492,0.0,42.001155554352145
18,13.398597357842972,0.0,38.704675755870326
19,11.969304919560642,0.0,35.45379553312447
20,10.618539783271874,0.0,32.248514884007854
21,9.346508566473183,0.0,29.08883381210894
22,8.149772890638541,0.0,25.9747523113104
23,7.022081835588093,0.0,22.90627039001457
24,5.956858283100379,0.0,19.883388046552778
25,4.9509572311359555,0.0,16.906105290900932
26,4.00232782072881,0.0,13.974422120039337
27,3.1089795339701025,0.0,11.088338539513428
28,2.263666185612246,0.0,8.247854540373218
29,1.4637159798959842,0.0,5.4529701152468135
30,0.7091539395326397,0.0,2.703685269347345
