Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85390476814453,0.42237213564186976,101.32713339521568
1,48.3941572048272,0.0,100.90830249807712
2,45.998518473803195,0.0,96.91994239179525
3,43.58027727051479,0.0,92.93982376169939
4,41.16468376943263,0.0,89.00495501220841
5,38.775569682950966,0.0,85.11568078529119
6,36.427594413777236,0.0,81.27200602450712
7,34.130670113420365,0.0,77.47393084378815
8,31.891917990967883,0.0,73.72145525283491
9,29.717573834288213,0.0,70.01457923979406
10,27.610647739628533,0.0,66.35330280338212
11,25.573778418125436,0.0,62.73762592778068
12,23.609145776030832,0.0,59.16754861331664
13,21.718392984243987,0.0,55.64307122879368
14,19.90276560202682,0.0,52.16419308882068
15,18.163213637842787,0.0,48.7309145270544
16,16.500466041146765,0.0,45.34323554776931
17,14.915085319324778,0.0,42.00115614854996
18,13.407507760539392,0.0,38.7046763216699
19,11.9780732869215,0.0,35.45379607612796
20,10.627047773371741,0.0,32.24851540347872
21,9.354639872822913,0.0,29.08883430482467
22,8.157399960112176,0.0,25.97475278139748
23,7.029126294125859,0.0,22.906270831660365
24,5.963231907480495,0.0,19.883388456048976
25,4.956597236353444,0.0,16.9061056562444
26,4.007169183580716,0.0,13.974422426121274
27,3.112943079574545,0.0,11.088338781162022
28,2.2667455107852366,0.0,8.247854708896707
29,1.4658397241661327,0.0,5.452970216505315
30,0.7102511345462456,0.0,2.7036853124731066
