Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561108259219399,1.2787853077312583,10.811486283192018
1,4.084521661866663,0.6966044679207117,10.361110397335883
2,1.964545163392549,0.0,6.9514355751067445
3,0.9632263104348063,0.0,4.1410940127665965
4,0.45200376880520365,0.0,2.046547255647886
5,0.1308213304456393,0.0,0.6644990062349727
6,0.0005178058528688588,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
