Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992969727650161,1.3115376479589804,20.805645905729186
1,8.550587870372585,0.9617370809037641,20.235190042699518
2,5.915103748025566,0.0,16.82308724600587
3,4.039043089759045,0.0,13.47143785569099
4,2.7678733360966743,0.0,10.430690110682729
5,1.9006872897676172,0.0,7.759645202896423
6,1.2532836132139549,0.0,5.47628803142868
7,0.7862750705459844,0.0,3.5869168749927347
8,0.4357021115634528,0.0,2.093916836594828
9,0.18859334947413545,0.0,0.9982211074158736
10,0.045020791776896996,0.0,0.30019967079981047
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
