Day of isolation,Mean,Lower_CI,Upper_CI
0,3.648461986644486,0.7112797828200366,11.563286569493318
1,3.1938636476654123,0.2297692171506146,10.971266548389515
2,1.8489493642357444,0.0,8.50168946434719
3,1.1233602292877838,0.0,6.244532114490754
4,0.7098779909174117,0.0,4.308713750319724
5,0.39437173387038693,0.0,2.7150158804925724
6,0.17555637083956133,0.0,1.4814865723860589
7,0.05450083632833409,0.0,0.6159123615850257
8,0.009154423047292798,0.0,0.1216137511613562
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
