Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040703056960286,1.0195890025172714,39.463072262029144
1,11.630321804763296,0.5484093765823013,38.98731247311581
2,9.734213341022132,0.0,37.045939452896036
3,8.33824626085858,0.0,34.386341031044935
4,7.306721252794666,0.0,31.30810369190347
5,6.377793712416571,0.0,28.176059917426112
6,5.585890364737883,0.0,25.149676232568716
7,4.881946438540339,0.0,22.27466612885136
8,4.2235270356736185,0.0,19.565403741955578
9,3.612305051671024,0.0,17.02749273873521
10,3.0490677712416643,0.0,14.663509216683654
11,2.5342261784612825,0.0,12.474789360208739
12,2.0680099086262036,0.0,10.46208571622053
13,1.6505530537961155,0.0,8.625846210645207
14,1.2819362043264035,0.0,6.966347520644809
15,0.9622087290381739,0.0,5.483764778532152
16,0.6914012727173868,0.0,4.178210789467594
17,0.4695330175873447,0.0,3.049758849046796
18,0.29661605732759416,0.0,2.0984570099700557
19,0.1726580520799479,0.0,1.3243369264940918
20,0.09766387638047065,0.0,0.7274195127408616
21,0.045967379889248976,0.0,0.30771861479923857
22,0.014154317966537322,0.0,0.06524341302527148
23,0.0022254079961562963,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
