Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195856094547,0.5240838471657077,84.3946522685484
1,21.28219093213753,0.0,84.07367954623867
2,19.630061780637188,0.0,81.00270258307087
3,18.37779868892878,0.0,77.64551277391648
4,17.26034604700972,0.0,74.28707310159221
5,16.286656775792935,0.0,70.96727906117994
6,15.442754817261028,0.0,67.6905802989928
7,14.647284033763157,0.0,64.4575551870316
8,13.866606366876175,0.0,61.26829410090604
9,13.100734983429458,0.0,58.1228138312505
10,12.349675035567781,0.0,55.02111801469278
11,11.613428909407581,0.0,51.96320755289331
12,10.891997855548293,0.0,48.94908270375225
13,10.185382593011326,0.0,45.97874354814515
14,9.493583567259058,0.0,43.052190114817414
15,8.816601065184097,0.0,40.16942241614734
16,8.15443528711947,0.0,37.330440456697296
17,7.507086369822371,0.0,34.53524423281035
18,6.8745544119091475,0.0,31.783833750927947
19,6.256839484662392,0.0,29.076209008930384
20,5.6539416434448615,0.0,26.4123700101057
21,5.065860930065418,0.0,23.792316762422
22,4.492597372551153,0.0,21.2160492489739
23,3.934150995546851,0.0,18.683567480088076
24,3.3905218178210195,0.0,16.19487144904811
25,2.8617098539975134,0.0,13.749961169179869
26,2.347715111030776,0.0,11.348836583335682
27,1.848537602592547,0.0,8.991497776227181
28,1.3641773318765447,0.0,6.677944715244656
29,0.8946343053488088,0.0,4.408177398973633
30,0.43990852793472557,0.0,2.1821958331896196
