Day of isolation,Mean,Lower_CI,Upper_CI
0,8.950771267912812,1.3115376479589804,20.691367319936724
1,8.508389410635234,0.9617370809037641,20.120911456907052
2,5.872905288288212,0.0,16.708808660213403
3,3.9968446300216907,0.0,13.357159269898524
4,2.7240984345383934,0.0,10.315431992854915
5,1.8554718061705606,0.0,7.64413089708323
6,1.2222389174979826,0.0,5.37997682649512
7,0.7664210307694589,0.0,3.5117928352706036
8,0.42158307004488516,0.0,2.039410728191288
9,0.18018725577294678,0.0,0.9632070919349092
10,0.04225565014284826,0.0,0.2833757172962157
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
