Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87357593312012,0.42237213564186976,101.32713342741299
1,48.41382836980279,0.0,100.90830253027445
2,46.018189638778786,0.0,96.9199424239926
3,43.599948435490376,0.0,92.93982379389672
4,41.184354934408205,0.0,89.00495504440573
5,38.79524084792655,0.0,85.11568081748852
6,36.448610699449695,0.0,81.27200605649139
7,34.15270743270367,0.0,77.47393087280675
8,31.91466691760271,0.0,73.72145527235625
9,29.739757239442113,0.0,70.01457925715076
10,27.63190029938157,0.0,66.35330281971964
11,25.59402656234847,0.0,62.73762595741362
12,23.628333871731456,0.0,59.1675486746459
13,21.736478620230454,0.0,55.64307096555259
14,19.919716327799854,0.0,52.164192831403675
15,18.1790044746572,0.0,48.73091427264093
16,16.51507767190273,0.0,45.343235284778274
17,14.928502732652266,0.0,42.00115587222297
18,13.419719240199834,0.0,38.704676026758165
19,11.98906965036822,0.0,35.45379577011511
20,10.636821807963488,0.0,32.248515081376276
21,9.3631858943813,0.0,29.088833972011535
22,8.164942656961516,0.0,25.974752444155737
23,7.0357510614954695,0.0,22.906270511415627
24,5.968935943441823,0.0,19.88338817220553
25,4.96142882911892,0.0,16.90610541681076
26,4.011150009340731,0.0,13.974422233338784
27,3.116071728702981,0.0,11.08833863311326
28,2.2690931605309377,0.0,8.247854607625527
29,1.467405485148528,0.0,5.452970158679832
30,0.7110342977394581,0.0,2.703685288941485
